0.5700000000000001,1.52,1.425,-0.056209235798647506
0.665,1.52,1.425,-0.7248494610470541
0.76,1.52,1.425,0.4344550920914677
0.855,1.52,1.425,-0.7496211911702113
0.95,1.52,1.425,-1.02490238552841
1.045,1.52,1.425,3.064108539151535
1.1400000000000001,1.52,1.425,-0.09373694382044105
1.235,1.52,1.425,-0.23475605597795648
1.33,1.52,1.425,0.32496565631239965
1.425,1.52,1.425,-0.9857521065536078
1.52,1.52,1.425,-1.3983218374336885
1.615,1.52,1.425,1.0350644197514915
1.71,1.52,1.425,1.1925571916644102
1.805,1.52,1.425,1.3227135944458979
0.0,1.615,1.425,-0.6079519090377018
0.095,1.615,1.425,2.5593161887974185
0.19,1.615,1.425,-2.8698244530935515
0.28500000000000003,1.615,1.425,-1.1488886657329043
0.38,1.615,1.425,-0.3717221278771387
0.475,1.615,1.425,-0.5592868099962744
0.5700000000000001,1.615,1.425,0.5916807287944754
0.665,1.615,1.425,0.8874887760488037
0.76,1.615,1.425,0.8073778892896505
0.855,1.615,1.425,-0.6909095239241546
0.95,1.615,1.425,1.6128719055277747
1.045,1.615,1.425,1.3725470089306153
1.1400000000000001,1.615,1.425,0.6125131402498145
1.235,1.615,1.425,-1.6614073867926809
1.33,1.615,1.425,-0.4459630453272536
1.425,1.615,1.425,1.2418440064285172
1.52,1.615,1.425,1.4415260448615717
1.615,1.615,1.425,1.103422450034452
1.71,1.615,1.425,-0.001009417483185926
1.805,1.615,1.425,1.2327116242604836
0.0,1.71,1.425,0.2668322085642504
0.095,1.71,1.425,-0.8207489701279419
0.19,1.71,1.425,0.9418634515810006
0.28500000000000003,1.71,1.425,-1.7892630329265236
0.38,1.71,1.425,1.9602753159394781
0.475,1.71,1.425,-1.2524470072575882
0.5700000000000001,1.71,1.425,-0.4762538743879327
0.665,1.71,1.425,-0.7802397818261502
0.76,1.71,1.425,-0.9299771697925052
0.855,1.71,1.425,0.5475107350046386
0.95,1.71,1.425,-0.29344578229871726
1.045,1.71,1.425,-1.1426596211967712
1.1400000000000001,1.71,1.425,-1.377157375811307
1.235,1.71,1.425,0.1371854590871107
1.33,1.71,1.425,-0.02444549658009366
1.425,1.71,1.425,-1.6997719948231187
1.52,1.71,1.425,0.43910405838231464
1.615,1.71,1.425,0.253387375091543
1.71,1.71,1.425,1.639484027312284
1.805,1.71,1.425,-1.4373533443810829
0.0,1.805,1.425,-1.30016229598824
0.095,1.805,1.425,-1.1262769628879863
0.19,1.805,1.425,1.176560970623577
0.28500000000000003,1.805,1.425,0.9925494416625021
0.38,1.805,1.425,0.7573607007640255
0.475,1.805,1.425,1.7063549598280046
0.5700000000000001,1.805,1.425,-0.18402156306581177
0.665,1.805,1.425,0.8601722954759078
0.76,1.805,1.425,0.5095214804328037
0.855,1.805,1.425,-0.8199920614633793
0.95,1.805,1.425,0.08894305212615256
1.045,1.805,1.425,1.1586716747113421
1.1400000000000001,1.805,1.425,-1.300453455166224
1.235,1.805,1.425,-0.1937580886283034
1.33,1.805,1.425,-0.5429273576434812
1.425,1.805,1.425,-0.2489667166138731
1.52,1.805,1.425,0.14639999281493946
1.615,1.805,1.425,0.44446904621092637
1.71,1.805,1.425,1.0556905866091721
1.805,1.805,1.425,-0.9825952812750351
0.0,0.0,1.52,1.1640223074730551
0.095,0.0,1.52,-0.6682114813530777
0.19,0.0,1.52,1.2701870486520124
0.28500000000000003,0.0,1.52,-2.068345991230623
0.38,0.0,1.52,2.4486942381280348
0.475,0.0,1.52,0.4679289315841946
0.5700000000000001,0.0,1.52,1.0623198633722986
0.665,0.0,1.52,1.3622818604658526
0.76,0.0,1.52,-1.0815166809265333
0.855,0.0,1.52,-1.0353382296234421
0.95,0.0,1.52,-1.398022856691099
1.045,0.0,1.52,2.07817407919612
1.1400000000000001,0.0,1.52,0.4445538418856786
1.235,0.0,1.52,-0.7108212378802538
1.33,0.0,1.52,-0.739635906925591
1.425,0.0,1.52,-0.16665969113297777
1.52,0.0,1.52,-0.061374314400484214
1.615,0.0,1.52,2.0727282125250923
1.71,0.0,1.52,1.1614156447132113
1.805,0.0,1.52,-0.7140246583891694
0.0,0.095,1.52,0.8632294017040499
0.095,0.095,1.52,-0.20649180936787828
0.19,0.095,1.52,0.7288457681183806
0.28500000000000003,0.095,1.52,-1.5966722571669902
0.38,0.095,1.52,-2.710833749016867
0.475,0.095,1.52,-0.4147922956500523
0.5700000000000001,0.095,1.52,1.3872049227929584
0.665,0.095,1.52,-0.7117461252807608
0.76,0.095,1.52,-1.2289447140628535
0.855,0.095,1.52,0.21810169268208338
0.95,0.095,1.52,-0.7107631916002891
1.045,0.095,1.52,0.7548233059850542
1.1400000000000001,0.095,1.52,0.1810180477790679
1.235,0.095,1.52,-0.11186410635289093
1.33,0.095,1.52,-0.13467310791339704
1.425,0.095,1.52,1.59162916319129
1.52,0.095,1.52,-0.4272379238594176
1.615,0.095,1.52,1.4081101499739341
1.71,0.095,1.52,0.20343823433645788
1.805,0.095,1.52,-1.3595849330555574
0.0,0.19,1.52,-0.8107619389448577
0.095,0.19,1.52,0.6445593443814241
0.19,0.19,1.52,0.16152619366994245
0.28500000000000003,0.19,1.52,-1.0153852324052717
0.38,0.19,1.52,1.6830987658527232
0.475,0.19,1.52,-0.05596830260116335
0.5700000000000001,0.19,1.52,-0.287688412292056
0.665,0.19,1.52,-0.9915169595736619
0.76,0.19,1.52,1.4851707843728545
0.855,0.19,1.52,0.3217570058313992
0.95,0.19,1.52,-1.821149468180641
1.045,0.19,1.52,1.5887151496549283
1.1400000000000001,0.19,1.52,-0.9166260804107531
1.235,0.19,1.52,0.18349766148355107
1.33,0.19,1.52,-0.8141121222479243
1.425,0.19,1.52,-0.8861440296390399
1.52,0.19,1.52,0.3997312691660833
1.615,0.19,1.52,0.6260627935729312
1.71,0.19,1.52,0.9250381288061439
1.805,0.19,1.52,-1.0971957575495648
0.0,0.28500000000000003,1.52,1.7215140697991804
0.095,0.28500000000000003,1.52,-0.39604837827705913
0.19,0.28500000000000003,1.52,-2.87119243368775
0.28500000000000003,0.28500000000000003,1.52,-0.07685117624067396
0.38,0.28500000000000003,1.52,-0.09314065053465494
0.475,0.28500000000000003,1.52,-0.6939321760662266
0.5700000000000001,0.28500000000000003,1.52,-0.8169822836972901
0.665,0.28500000000000003,1.52,-0.1331491831878686
0.76,0.28500000000000003,1.52,0.05570761338308265
0.855,0.28500000000000003,1.52,-0.27813807599287466
0.95,0.28500000000000003,1.52,-0.9294988644316482
1.045,0.28500000000000003,1.52,0.08969726145459585
1.1400000000000001,0.28500000000000003,1.52,1.477939984049142
1.235,0.28500000000000003,1.52,-0.8928043546920889
1.33,0.28500000000000003,1.52,-0.3986214253585303
1.425,0.28500000000000003,1.52,-0.9109578098086604
1.52,0.28500000000000003,1.52,1.2230495735910083
1.615,0.28500000000000003,1.52,-1.2833541969611884
1.71,0.28500000000000003,1.52,-0.5841684866270533
1.805,0.28500000000000003,1.52,0.09874767779354097
0.0,0.38,1.52,0.6223667554064842
0.095,0.38,1.52,-1.87076475236699
0.19,0.38,1.52,-1.5132898002830848
0.28500000000000003,0.38,1.52,-0.11032894662155004
0.38,0.38,1.52,-0.876183903559951
0.475,0.38,1.52,-0.4232638704685293
0.5700000000000001,0.38,1.52,0.46057099386574385
0.665,0.38,1.52,-0.7634011924221777
0.76,0.38,1.52,-1.9914857100257668
0.855,0.38,1.52,-0.788498396158924
0.95,0.38,1.52,-1.5742290270254882
1.045,0.38,1.52,0.8728390791439519
1.1400000000000001,0.38,1.52,0.8041352723244688
1.235,0.38,1.52,0.3934481432402958
1.33,0.38,1.52,-1.4850953542410918
1.425,0.38,1.52,-0.9098281859775403
1.52,0.38,1.52,0.2625183875388741
1.615,0.38,1.52,0.8388222465235186
1.71,0.38,1.52,0.48327757813656014
1.805,0.38,1.52,-2.379857827661848
0.0,0.475,1.52,-1.2672771877673896
0.095,0.475,1.52,0.2075762710112359
0.19,0.475,1.52,-0.6003192448165312
0.28500000000000003,0.475,1.52,-1.3618975261704298
0.38,0.475,1.52,0.7361444244871533
0.475,0.475,1.52,-0.751549014050564
0.5700000000000001,0.475,1.52,1.558715770285487
0.665,0.475,1.52,-0.9248612161384663
0.76,0.475,1.52,0.031707155484615314
0.855,0.475,1.52,-0.09051736148971791
0.95,0.475,1.52,1.2217499908528133
1.045,0.475,1.52,-1.5395544706938753
1.1400000000000001,0.475,1.52,-1.2148865130812
1.235,0.475,1.52,0.5416319720855401
1.33,0.475,1.52,0.16054788497245046
1.425,0.475,1.52,1.1675423518425367
1.52,0.475,1.52,-1.3844770882060842
1.615,0.475,1.52,0.8443711017729768
1.71,0.475,1.52,1.1406502728150996
1.805,0.475,1.52,0.11287394389666959
0.0,0.5700000000000001,1.52,1.373764128424173
0.095,0.5700000000000001,1.52,-0.42788031364848406
0.19,0.5700000000000001,1.52,0.6108116725864869
0.28500000000000003,0.5700000000000001,1.52,-0.7628999826567011
0.38,0.5700000000000001,1.52,-0.7347519517961979
0.475,0.5700000000000001,1.52,-0.9974815205275168
0.5700000000000001,0.5700000000000001,1.52,0.951635016581777
0.665,0.5700000000000001,1.52,-0.7798021030662093
0.76,0.5700000000000001,1.52,-0.5881751855762021
0.855,0.5700000000000001,1.52,-0.9374610038702574
0.95,0.5700000000000001,1.52,1.0622956086527569
1.045,0.5700000000000001,1.52,-0.5690241523030656
1.1400000000000001,0.5700000000000001,1.52,0.7125609945027345
1.235,0.5700000000000001,1.52,0.9908599286127491
1.33,0.5700000000000001,1.52,-0.5061800509162604
1.425,0.5700000000000001,1.52,-1.3735650863083297
1.52,0.5700000000000001,1.52,1.6350057782991019
1.615,0.5700000000000001,1.52,-0.11994410612407266
1.71,0.5700000000000001,1.52,-0.8914777925967663
1.805,0.5700000000000001,1.52,1.3491203381555363
0.0,0.665,1.52,0.022658707999746012
0.095,0.665,1.52,0.4579390133097227
0.19,0.665,1.52,-1.5969139905007523
0.28500000000000003,0.665,1.52,0.26498670113680783
0.38,0.665,1.52,0.46128091134140436
0.475,0.665,1.52,-0.8637520572045164
0.5700000000000001,0.665,1.52,0.132386250685553
0.665,0.665,1.52,-1.1102512732854886
0.76,0.665,1.52,0.5084731862989641
0.855,0.665,1.52,0.8890533792933482
0.95,0.665,1.52,-0.8796244901816818
1.045,0.665,1.52,0.2969731904164803
1.1400000000000001,0.665,1.52,2.1697781538747645
1.235,0.665,1.52,0.16633008637258423
1.33,0.665,1.52,0.051391204372987324
1.425,0.665,1.52,-0.15870134053154045
1.52,0.665,1.52,0.9122344355448649
1.615,0.665,1.52,-1.5429059691162124
1.71,0.665,1.52,-0.9249389879090577
1.805,0.665,1.52,0.34174845865077536
0.0,0.76,1.52,-0.12037195284379837
0.095,0.76,1.52,-0.14869657258904634
0.19,0.76,1.52,-1.0266375290641792
0.28500000000000003,0.76,1.52,-1.6181774235157445
0.38,0.76,1.52,-0.5164316477486868
0.475,0.76,1.52,-0.24527789692216828
0.5700000000000001,0.76,1.52,-0.8894432255185037
0.665,0.76,1.52,-1.2394512300496456
0.76,0.76,1.52,-0.20476995403542766
0.855,0.76,1.52,1.0225576941798344
0.95,0.76,1.52,-0.006519595509453504
1.045,0.76,1.52,-0.8001093812866675
1.1400000000000001,0.76,1.52,-1.1782211308379915
1.235,0.76,1.52,0.0664705837296652
1.33,0.76,1.52,0.37435530202148426
1.425,0.76,1.52,1.9305824275214443
1.52,0.76,1.52,0.20253775793388162
1.615,0.76,1.52,1.5683003330730714
1.71,0.76,1.52,0.7481972263224089
1.805,0.76,1.52,0.19852500797558925
0.0,0.855,1.52,2.016738686635406
0.095,0.855,1.52,0.12159250179256517
0.19,0.855,1.52,-1.0082460813376333
0.28500000000000003,0.855,1.52,0.9992313534520192
0.38,0.855,1.52,0.48958090594242687
0.475,0.855,1.52,-0.5808842035737929
0.5700000000000001,0.855,1.52,0.3133731287896863
0.665,0.855,1.52,0.4048241226620925
0.76,0.855,1.52,-1.3239283947746388
0.855,0.855,1.52,0.43578435823178857
0.95,0.855,1.52,-0.7444921174970912
1.045,0.855,1.52,-1.8859342953362046
1.1400000000000001,0.855,1.52,0.21450709916754832
1.235,0.855,1.52,-0.3711357993767473
1.33,0.855,1.52,0.09128260976429513
1.425,0.855,1.52,0.4532420041443507
1.52,0.855,1.52,-0.07813138067430263
1.615,0.855,1.52,0.6474638309775591
1.71,0.855,1.52,-0.464873787897757
1.805,0.855,1.52,0.3943649063992975
0.0,0.95,1.52,1.140830771944673
0.095,0.95,1.52,0.6203473602107936
0.19,0.95,1.52,0.18215304903249796
0.28500000000000003,0.95,1.52,-0.19339355945863382
0.38,0.95,1.52,0.0811070755668919
0.475,0.95,1.52,-1.1483575240439712
0.5700000000000001,0.95,1.52,1.1566941719891501
0.665,0.95,1.52,-0.5070981097997204
0.76,0.95,1.52,0.340748612346628
0.855,0.95,1.52,0.45865534392719903
0.95,0.95,1.52,0.6894665281153296
1.045,0.95,1.52,1.1151042438901493
1.1400000000000001,0.95,1.52,-2.101580248609658
1.235,0.95,1.52,0.15832974567277153
1.33,0.95,1.52,-0.5979175241583139
1.425,0.95,1.52,-0.9767728691608093
1.52,0.95,1.52,0.038376055225902705
1.615,0.95,1.52,-1.361607154428075
1.71,0.95,1.52,0.5841159651867899
1.805,0.95,1.52,-0.15656443763347488
0.0,1.045,1.52,0.4336263471091387
0.095,1.045,1.52,0.15636284732245817
0.19,1.045,1.52,0.2673148467379939
0.28500000000000003,1.045,1.52,1.100038541833435
0.38,1.045,1.52,-1.9077180017051487
0.475,1.045,1.52,0.6819548721862642
0.5700000000000001,1.045,1.52,0.21662125882335265
0.665,1.045,1.52,0.8611241339031354
0.76,1.045,1.52,-0.567766384986105
0.855,1.045,1.52,-0.22697904045039702
0.95,1.045,1.52,0.06223693018198647
1.045,1.045,1.52,0.11010983112831577
1.1400000000000001,1.045,1.52,-0.6436701660433183
1.235,1.045,1.52,-0.08768852584352696
1.33,1.045,1.52,-2.017192614190246
1.425,1.045,1.52,-1.0585881363195702
1.52,1.045,1.52,0.8594205457400221
1.615,1.045,1.52,1.22852866004416
1.71,1.045,1.52,0.6884158486221272
1.805,1.045,1.52,1.418009840860516
0.0,1.1400000000000001,1.52,0.4062798372082893
0.095,1.1400000000000001,1.52,-0.9639680079673074
0.19,1.1400000000000001,1.52,-1.5794831998832983
0.28500000000000003,1.1400000000000001,1.52,-0.7192958716497232
0.38,1.1400000000000001,1.52,-1.918883454285921
0.475,1.1400000000000001,1.52,-1.3873339185970628
0.5700000000000001,1.1400000000000001,1.52,0.4924789767776597
0.665,1.1400000000000001,1.52,0.28846313956718145
0.76,1.1400000000000001,1.52,-0.7509158362978187
0.855,1.1400000000000001,1.52,-1.7860626805743522
0.95,1.1400000000000001,1.52,-0.7260780193719799
1.045,1.1400000000000001,1.52,-0.5675235941369822
1.1400000000000001,1.1400000000000001,1.52,0.639716030095518
1.235,1.1400000000000001,1.52,-0.4686104552565128
1.33,1.1400000000000001,1.52,1.8749676102838377
1.425,1.1400000000000001,1.52,-0.02607214731410282
1.52,1.1400000000000001,1.52,-1.0250492258412975
1.615,1.1400000000000001,1.52,0.8295835385724634
1.71,1.1400000000000001,1.52,1.2344944724539462
1.805,1.1400000000000001,1.52,1.0338641860809932
0.0,1.235,1.52,-2.3792523685460174
0.095,1.235,1.52,-1.947844619398869
0.19,1.235,1.52,-1.1048805092240221
0.28500000000000003,1.235,1.52,0.5925055200923547
0.38,1.235,1.52,0.020495901956803033
0.475,1.235,1.52,0.5380049113751267
0.5700000000000001,1.235,1.52,-0.10537707242551113
0.665,1.235,1.52,1.0152315758216606
0.76,1.235,1.52,0.34768854544076866
0.855,1.235,1.52,-1.085002312038968
0.95,1.235,1.52,0.456046485751685
1.045,1.235,1.52,-0.21332204769129848
1.1400000000000001,1.235,1.52,-0.9497609845864091
1.235,1.235,1.52,-0.019235833018422265
1.33,1.235,1.52,0.2504043198977991
1.425,1.235,1.52,-0.8712543239200992
1.52,1.235,1.52,-1.137268160668859
1.615,1.235,1.52,0.10324203381983207
1.71,1.235,1.52,1.1947547300356707
1.805,1.235,1.52,0.9133362243611485
0.0,1.33,1.52,-0.31289490541691894
0.095,1.33,1.52,-0.24138348643673907
0.19,1.33,1.52,-0.24675478920889732
0.28500000000000003,1.33,1.52,-1.0508723443862729
0.38,1.33,1.52,2.1332101374698422
0.475,1.33,1.52,-1.5368926804580731
0.5700000000000001,1.33,1.52,-0.22942342448376207
0.665,1.33,1.52,-1.84611454484003
0.76,1.33,1.52,-1.1994645429117623
0.855,1.33,1.52,0.02861280615056226
0.95,1.33,1.52,-0.34790386844118687
1.045,1.33,1.52,0.327490024412148
1.1400000000000001,1.33,1.52,0.2382886982259087
1.235,1.33,1.52,0.37315456554947485
1.33,1.33,1.52,0.7618075263015619
1.425,1.33,1.52,1.0454988125214408
1.52,1.33,1.52,0.9388408984355431
1.615,1.33,1.52,1.787559121049507
1.71,1.33,1.52,-0.22608998746845765
1.805,1.33,1.52,0.9573064992027198
0.0,1.425,1.52,-0.2637792381010729
0.095,1.425,1.52,-0.3440190939070329
0.19,1.425,1.52,2.0899983638380415
0.28500000000000003,1.425,1.52,-0.8315142360834589
0.38,1.425,1.52,-0.5378009444084538
0.475,1.425,1.52,1.9236075862999051
0.5700000000000001,1.425,1.52,-1.3228203227697537
0.665,1.425,1.52,-0.6063132291029305
0.76,1.425,1.52,0.3936103430022006
0.855,1.425,1.52,0.6941833733242171
0.95,1.425,1.52,1.5537533845774858
1.045,1.425,1.52,-0.7541146175973578
1.1400000000000001,1.425,1.52,0.7684583668811606
1.235,1.425,1.52,1.3691270026841613
1.33,1.425,1.52,0.9205545991716593
1.425,1.425,1.52,-0.2936575653895179
1.52,1.425,1.52,-0.1398867238698176
1.615,1.425,1.52,0.09257295328670946
1.71,1.425,1.52,0.8102261780391019
1.805,1.425,1.52,-0.19063654258668564
0.0,1.52,1.52,1.131424583512077
0.095,1.52,1.52,0.1354743041338166
0.19,1.52,1.52,-0.16700871794788555
0.28500000000000003,1.52,1.52,0.6602324120916498
0.38,1.52,1.52,-0.4538398347356955
0.475,1.52,1.52,1.6672018921603193
0.5700000000000001,1.52,1.52,0.7979999939446761
0.665,1.52,1.52,-0.39959096534785693
0.76,1.52,1.52,1.1504751141956533
0.855,1.52,1.52,0.11465688267713355
0.95,1.52,1.52,1.0095522439933742
1.045,1.52,1.52,0.9815991053233518
1.1400000000000001,1.52,1.52,1.2162703667896189
1.235,1.52,1.52,0.3697198550402059
1.33,1.52,1.52,0.13694127951965918
1.425,1.52,1.52,1.0389879653382785
1.52,1.52,1.52,-0.5723010392842265
1.615,1.52,1.52,0.00887707654699565
1.71,1.52,1.52,1.4086068956393354
1.805,1.52,1.52,-0.5842117525450415
0.0,1.615,1.52,2.4558715980388564
0.095,1.615,1.52,-0.41960671473733785
0.19,1.615,1.52,0.3457717068900551
0.28500000000000003,1.615,1.52,0.28081982111590004
0.38,1.615,1.52,-0.761796040431466
0.475,1.615,1.52,0.6861736145558187
0.5700000000000001,1.615,1.52,-0.6167650715843623
0.665,1.615,1.52,0.01297311874231855
0.76,1.615,1.52,0.3300830157232255
0.855,1.615,1.52,-0.29369189892636843
0.95,1.615,1.52,0.016926935878262536
1.045,1.615,1.52,-0.11822979696135687
1.1400000000000001,1.615,1.52,-0.6642918255148614
1.235,1.615,1.52,0.7537083007586537
1.33,1.615,1.52,-0.12458442234529707
1.425,1.615,1.52,-1.9984378678806205
1.52,1.615,1.52,0.023183488574811808
1.615,1.615,1.52,-2.145198090697226
1.71,1.615,1.52,-1.7884022270070323
1.805,1.615,1.52,-0.2763360701582904
0.0,1.71,1.52,0.228512864300954
0.095,1.71,1.52,2.1731297070545113
0.19,1.71,1.52,0.7442530848607639
0.28500000000000003,1.71,1.52,-0.0527589902688739
0.38,1.71,1.52,-0.4174236152769677
0.475,1.71,1.52,-0.6570665246311279
0.5700000000000001,1.71,1.52,-0.4881515618832928
0.665,1.71,1.52,2.047790264642465
0.76,1.71,1.52,0.02816718315925966
0.855,1.71,1.52,0.8543517493334187
0.95,1.71,1.52,-0.552473515376501
1.045,1.71,1.52,1.7380873572337217
1.1400000000000001,1.71,1.52,1.416635196933802
1.235,1.71,1.52,-1.5096269648925398
1.33,1.71,1.52,-0.7082166426025209
1.425,1.71,1.52,-0.9011612917314489
1.52,1.71,1.52,-1.8668777646637744
1.615,1.71,1.52,2.033397933528137
1.71,1.71,1.52,-0.7445956779137474
1.805,1.71,1.52,-1.1089760063616365
0.0,1.805,1.52,-1.3545899663499998
0.095,1.805,1.52,-0.3883087234525654
0.19,1.805,1.52,0.0006035452159743632
0.28500000000000003,1.805,1.52,0.4314070216191842
0.38,1.805,1.52,-0.5743320983922915
0.475,1.805,1.52,-1.6113750771154973
0.5700000000000001,1.805,1.52,0.3974860642220659
0.665,1.805,1.52,1.1763508616468887
0.76,1.805,1.52,0.530461071884913
0.855,1.805,1.52,0.21017603527806628
0.95,1.805,1.52,1.0364593720812059
1.045,1.805,1.52,-0.2681208002202163
1.1400000000000001,1.805,1.52,0.05538508413730085
1.235,1.805,1.52,-0.24055369611734356
1.33,1.805,1.52,-0.07998285707869157
1.425,1.805,1.52,-1.1625170192957714
1.52,1.805,1.52,-0.7198343558997965
1.615,1.805,1.52,-1.5025811708351535
1.71,1.805,1.52,0.04337854536650594
1.805,1.805,1.52,-2.9758658795778903
0.0,0.0,1.615,0.8838382745619154
0.095,0.0,1.615,-0.03709813297043989
0.19,0.0,1.615,-1.1522534554701018
0.28500000000000003,0.0,1.615,-0.5917365190371932
0.38,0.0,1.615,1.013129184618278
0.475,0.0,1.615,0.3952445281712855
0.5700000000000001,0.0,1.615,0.46578970574073664
0.665,0.0,1.615,-0.4670755305627234
0.76,0.0,1.615,0.4203609289363387
0.855,0.0,1.615,1.6158291554821784
0.95,0.0,1.615,1.701545377781688
1.045,0.0,1.615,0.28769881650840345
1.1400000000000001,0.0,1.615,0.2385900966568315
1.235,0.0,1.615,0.9403615945678023
1.33,0.0,1.615,-1.9246405308704584
1.425,0.0,1.615,-0.1457686441642749
1.52,0.0,1.615,0.6790870431318398
1.615,0.0,1.615,0.030200106650498305
1.71,0.0,1.615,-1.376021854547431
1.805,0.0,1.615,-1.7753690315559638
0.0,0.095,1.615,1.2429267277086353
0.095,0.095,1.615,0.6403851441594823
0.19,0.095,1.615,-0.24316164168653207
0.28500000000000003,0.095,1.615,-0.8499046024240942
0.38,0.095,1.615,0.1342655790174668
0.475,0.095,1.615,-2.4121723776195823
0.5700000000000001,0.095,1.615,-0.3421791832940102
0.665,0.095,1.615,0.6604007601623906
0.76,0.095,1.615,-0.7699801535710628
0.855,0.095,1.615,-1.427930000868193
0.95,0.095,1.615,-0.012329112253496529
1.045,0.095,1.615,0.6435094958203105
1.1400000000000001,0.095,1.615,-0.03609350472081155
1.235,0.095,1.615,-0.5235673051278034
1.33,0.095,1.615,0.30786653124633256
1.425,0.095,1.615,1.5105728184566478
1.52,0.095,1.615,0.8582966787818261
1.615,0.095,1.615,-0.13625736685079415
1.71,0.095,1.615,-0.09073911872970689
1.805,0.095,1.615,-1.0683919525332453
0.0,0.19,1.615,-1.2393099927875701
0.095,0.19,1.615,0.46961775917201204
